Date,Open,High,Low,Close,Volume
2020-05-28,78.10710667828808,79.75175569307584,77.8260167227723,78.47203826904297,133560800
2020-05-29,78.71861779219711,79.18710610337914,78.03314352008985,78.3956069946289,153532400
2020-06-01,78.34874994678269,79.48298984594247,78.21559811529501,79.35970306396484,80791200
2020-06-02,79.08846435132685,79.75174778762347,78.63969869464523,79.72708892822266,87642800
2020-06-03,80.05257100883718,80.43229638925354,79.47065350801995,80.1659927368164,104491200
2020-06-04,79.98601033265868,80.28929103193985,79.09587576139859,79.47560119628906,87560400
2020-06-05,79.72956271834818,81.80077913264164,79.69997509490265,81.7391357421875,137250400
2020-06-08,81.43092069378484,82.25694365014843,80.70846194672984,82.22241973876953,95654400
2020-06-09,81.89695660567293,85.21829567203376,81.86490083468283,84.81884765625,147712400
2020-06-10,85.78292566610168,87.47688453590128,85.33662819916101,87.0009994506836,166651600
2020-06-11,86.13061092454593,86.56211466097326,82.72050184987596,82.82405853271484,201662400
2020-06-12,84.9988423984624,85.75828569249329,82.40981988156919,83.53912353515625,200146000
2020-06-15,82.17063406945718,85.23554143524159,82.0054264829846,84.57225799560547,138808800
2020-06-16,86.66074710750729,87.08979024758857,84.99884360950162,86.8136215209961,165428800
2020-06-17,87.57059604855914,87.63223943695384,86.56950802301526,86.69279479980469,114406400
2020-06-18,86.64842009022603,87.15143228551345,86.10842336399722,86.72732543945312,96820400
2020-06-19,87.44485766080669,87.91827471854123,85.10486927941861,86.2317123413086,264476000
2020-06-22,86.6311478924748,88.63332386223466,86.58429831721162,88.48784637451172,135445200
2020-06-23,89.75277897465168,91.81906668359007,89.32620399201534,90.3766098022461,212155600
2020-06-24,89.99934684194851,90.93386271473857,88.40154750962472,88.7812728881836,192623200
2020-06-25,88.93908924082714,89.99935257631549,88.16731276681665,89.95989990234375,137522400
2020-06-26,89.85388678550817,90.07826966525313,87.04540986000933,87.1958236694336,205256800
2020-06-29,87.10211855937426,89.30155823986607,86.6163682978377,89.20539093017578,130646000
2020-06-30,88.78620001612781,90.2409899718641,88.76647744317566,89.95002746582031,140223200
2020-07-01,90.02892601146264,90.58124831036118,89.73057414730694,89.7798843383789,110737200
2020-07-02,90.70207445686545,91.34809590107575,89.66400200318766,89.7798843383789,114041600
2020-07-06,91.2322240314271,92.65741901395192,91.20016826225431,92.18153381347656,118655600
2020-07-07,92.56618056368387,93.3576795800662,91.78207845306856,91.89550018310547,112424400
2020-07-08,92.88919340363788,94.06781473948548,92.80042300761797,94.03575897216797,117092000
2020-07-09,94.94314440516214,94.99739088829088,93.37494020624972,94.44013977050781,125642800
2020-07-10,94.02836542186515,94.66452945408885,93.40700272686298,94.6053466796875,90257200
2020-07-13,95.9319143486543,98.58504841975902,93.95192884526342,94.16891479492188,191649200
2020-07-14,93.54015041211764,95.92205211610977,92.59084814172179,95.72726440429688,170989200
2020-07-15,97.63327422093934,97.88724471148507,95.16753838075621,96.38561248779297,153198000
2020-07-16,95.23903763355146,96.06998932750798,94.5905479662101,95.1995849609375,110577600
2020-07-17,95.65822103078666,95.81602420521541,94.52644170442498,95.00726318359375,92186800
2020-07-20,95.09603925911668,97.14999394193912,94.74590145225916,97.00944519042969,90318000
2020-07-21,97.81327246271853,97.88970966929014,95.41657700307174,95.67054748535156,103433200
2020-07-22,95.36726326969128,96.63218697145422,95.27850039053604,95.93931579589844,89001600
2020-07-23,95.66807793180934,95.74698328092315,90.74893967813468,91.57249450683594,197004400
2020-07-24,89.74046077093666,91.69578752671639,87.92320709825029,91.34564971923828,185438800
2020-07-27,92.42562178792382,93.60424296932993,92.19877835249488,93.51054382324219,121214000
2020-07-28,93.07413476163849,93.25413619406822,91.96948235236975,91.97441864013672,103625600
2020-07-29,92.4650834188068,93.92480217996925,92.42809889040483,93.7374038696289,90329200
2020-07-30,92.89659396103973,94.97767552661239,92.48235216287232,94.87165069580078,158130000
2020-07-31,101.4748913741115,104.95650905640102,99.44311999499028,104.80363464355469,374336800
2020-08-03,106.7170324869672,110.10741889658446,106.4137518276694,107.44442749023438,308151200
2020-08-04,107.63675390978354,109.27153778715174,106.90196200526194,108.16195678710938,173071600
2020-08-05,107.87840692747189,108.87949503739912,107.40498235377059,108.55401611328125,121776800
2020-08-06,108.89180812991502,112.84438176946405,108.29263621937221,112.34136962890625,202428800
2020-08-07,111.85474905507981,112.31914433573876,108.97698940950954,109.7872085571289,198045600
2020-08-10,111.25696816607433,112.41795643335664,108.68798103119782,111.38294982910156,212403600
2020-08-11,110.6344762193965,111.14086034741891,107.80611574467058,108.07042694091797,187902400
2020-08-12,109.17954955961241,111.92392512239316,108.98193805523604,111.6620864868164,165598000
2020-08-13,113.06513787442253,114.65840781572898,112.56862902474754,113.63822174072266,210082000
2020-08-14,113.46037413720885,113.6283446635836,111.69666099508778,113.53694915771484,165565200
2020-08-17,114.67817940455872,114.70288272794163,112.60322839312472,113.24053192138672,119561600
2020-08-18,112.9885760912054,114.61642484113034,112.6476898284225,114.18414306640625,105633600
2020-08-19,114.59912166394187,115.7650475637216,114.2310670547488,114.32740020751953,145538000
2020-08-20,114.36939603965568,116.98037952519701,114.35210296106119,116.8642807006836,126907200
2020-08-21,117.83998800459901,123.37813742497744,117.82764011428448,122.8865737915039,338054800
2020-08-24,127.1624609098471,127.24892630359352,122.45924102412927,124.35633850097656,345937600
2020-08-25,123.21018462258895,123.68692784083616,121.58480098103507,123.3361587524414,211495600
2020-08-26,124.6749988220583,125.47780779573023,123.59058554380695,125.01341247558594,163022400
2020-08-27,125.62600806490926,125.96442168577181,122.35548300481844,123.5189437866211,155552400
2020-08-28,124.50949226741645,124.93436377594834,123.0916105354254,123.3188705444336,187630000
2020-08-31,126.05830741898423,129.43751399027877,124.49715086087883,127.50088500976562,225702700
2020-09-01,131.1765132984315,133.192189850814,128.97311561605278,132.57957458496094,151948100
2020-09-02,135.9488889615485,136.33423662583786,125.48520501240793,129.8327178955078,200119000
2020-09-03,125.39629346234092,127.30326628535637,119.06274467095805,119.4382095336914,257599600
2020-09-04,118.63786612905862,122.22456663121923,109.5673601738803,119.51725006103516,332607200
2020-09-08,112.59086929520745,117.5707560834942,111.33602041522205,111.47434997558594,231366600
2020-09-09,115.86140286681014,117.71897676411996,113.88525753581817,115.92068481445312,176940500
2020-09-10,118.92442182014331,119.06275138465547,111.15817037986507,112.13636016845703,182274400
2020-09-11,113.20346963973965,113.85560112900151,108.68797847202846,110.66412353515625,180860300
2020-09-14,113.35167353687687,114.54724030591132,111.45457622758558,113.98403930664062,140150100
2020-09-15,116.91862670165621,117.41266297687146,112.25492305748098,114.16190338134766,184642000
2020-09-16,113.8556029490119,114.616415493584,110.70364911065184,110.79257202148438,154679000
2020-09-17,108.4113331875651,110.86174915667507,107.41337769273439,109.02393341064453,178011000
2020-09-18,109.08320955536232,109.55748015145963,104.82461179623262,105.56566619873047,287104900
2020-09-21,103.29310594198996,108.87571739286027,101.87027904860692,108.76702880859375,195713800
2020-09-22,111.33602052649414,111.51387389548198,107.85800830210448,110.47639465332031,183055400
2020-09-23,110.28866521732215,110.77281867570517,105.49650712477109,105.84233856201172,150718700
2020-09-24,103.91557530209441,108.93498503871659,103.74760479877772,106.92919921875,167743300
2020-09-25,107.13671033711158,111.09888350054756,106.3857730642559,110.94078826904297,149981400
2020-09-28,113.63823568755984,113.94453579165267,111.4348303979999,113.58882904052734,137672400
2020-09-29,113.18371465205425,113.93464436927111,112.21540022731251,112.72919464111328,99382200
2020-09-30,112.43276967525043,115.86138242576597,112.26479916096568,114.42867279052734,142675200
2020-10-01,116.23684803043456,116.31589563946811,114.44843922182118,115.39698791503906,116120400
2020-10-02,111.54351220262647,113.99393550143326,110.88150538769561,111.67195892333984,144712000
2020-10-05,112.5513390283552,115.25865549387714,112.19563233497045,115.11044311523438,106243800
2020-10-06,114.3199849863475,114.73498116462632,110.91113788410925,111.81028747558594,161498200
2020-10-07,113.25289256507068,114.17180045308064,112.76873152734764,113.70740509033203,96849000
2020-10-08,114.86343312597201,115.01164551510392,113.22322908613054,113.59870147705078,83477200
2020-10-09,113.9049993821883,115.60448532993396,113.5492926704092,115.57484436035156,100506900
2020-10-12,118.6279977363761,123.68693232393804,117.85730228987946,122.9162368774414,240226800
2020-10-13,123.7758470339479,123.89441845569795,118.22288403724109,119.65558624267578,262330500
2020-10-14,119.5567782689868,121.56256433462904,118.19324086701405,119.74451446533203,150712000
2020-10-15,117.3039859546859,119.75440189976418,116.74078484696746,119.27024841308594,112559200
2020-10-16,119.83342579656819,120.10020958016291,117.3928856334932,117.60037994384766,115393800
2020-10-19,118.52918129707737,118.98369376203293,114.28047388724319,114.5966567993164,120639300
2020-10-20,114.81403346017184,117.56088162893003,114.25083237796368,116.10841369628906,124423700
2020-10-21,115.27843228093221,117.2941013568254,115.06105509553255,115.4760513305664,89946000
2020-10-22,116.0491203787449,116.63208711524967,113.2232322243141,114.36940002441406,101988000
2020-10-23,115.00175831323605,115.15985353254725,112.91692472353839,113.66786193847656,82572600
2020-10-26,112.65014571909529,115.15985072654624,111.53361899050167,113.67774200439453,111850700
2020-10-27,114.11249033133949,115.88114100191225,113.17382447649236,115.2092514038086,92276800
2020-10-28,113.67775021495174,114.05321507119326,109.77485910835613,109.87366485595703,143937800
2020-10-29,111.02972308645612,115.53533182393548,110.8617450117796,113.94453430175781,146129200
2020-10-30,109.73534119010235,110.65424901505094,106.43518230509291,107.56158447265625,190272600
2020-11-02,107.8085972096779,109.35987082137068,106.03994642947862,107.47264862060547,122866900
2020-11-03,108.35204626787741,110.16021341894911,107.43313843703294,109.12274169921875,107624400
2020-11-04,112.77861253424825,114.21131487239526,111.00996157255466,113.57894897460938,138235500
2020-11-05,116.5431475374735,118.1932343300129,115.47603497418173,117.61026763916016,126387100
2020-11-06,117.110433783422,117.98143496954275,114.942819377055,117.47665405273438,114457900
2020-11-09,119.26815121313079,120.74291710958975,114.86364574490739,115.1308822631836,154515300
2020-11-10,114.36876496924346,116.38790392656614,112.96327552643879,114.78446960449219,138023400
2020-11-11,115.99198782642006,118.40703896248345,115.2496549562308,118.26847076416016,112295000
2020-11-12,118.39715291914631,119.29784625610775,117.35788382509764,117.99134063720703,103162300
2020-11-13,118.21900036081091,118.44664490569664,116.66505033824666,118.04084014892578,81581900
2020-11-16,117.70430825639679,119.75314685311535,116.94218309975895,119.07020568847656,91183000
2020-11-17,118.32787787855185,119.43642360894184,117.74390535152018,118.16950988769531,74271000
2020-11-18,117.39746732966093,118.59509676442464,116.7937026693767,116.82339477539062,76322100
2020-11-19,116.3879006891894,117.8428744234904,115.61587565908707,117.42716979980469,74113000
2020-11-20,117.42717057963657,117.55583890170779,116.09097282240108,116.14045715332031,73604300
2020-11-23,115.9820942743518,116.4175986650944,112.58715812722856,112.6861343383789,127959300
2020-11-24,112.74552380669671,114.66568642833388,111.43901066111577,113.99263763427734,113874200
2020-11-25,114.36876794499253,115.55649766272118,113.99264774497072,114.84385681152344,76499200
2020-11-27,115.3783248445705,116.2889180321048,115.03190434403034,115.39811706542969,46691300
2020-11-30,115.77425392298773,119.73336318911625,115.6158859276698,117.83299255371094,169410200
2020-12-01,119.77294358975004,122.20779464647244,118.78316636906284,121.46546173095703,127728200
2020-12-02,120.77261595981629,122.1088212800003,119.65417039288265,121.82178497314453,89004200
2020-12-03,122.25728498682282,122.51462919124477,120.96067918042986,121.68321990966797,78967600
2020-12-04,121.3466875509217,121.60403174652045,120.27772632434322,121.0002670288086,78260400
2020-12-07,121.05965032125589,123.29654897057753,121.0002661040335,122.48493194580078,86712000
2020-12-08,123.09860528365697,123.70237003961232,121.83168399890701,123.1084976196289,82225500
2020-12-09,123.25695196315573,124.66243375720646,119.76303969916454,120.53506469726562,115089200
2020-12-10,119.26814579770726,122.60369748997299,118.92172530774502,121.98013305664062,81312200
2020-12-11,121.1784225924275,121.50505087993987,119.3176441796249,121.15863037109375,86939800
2020-12-14,121.34668168903865,122.08901457973595,120.29752028663468,120.53506469726562,79184500
2020-12-15,123.06888844797027,126.59250027247225,122.8610361505413,126.57270050048828,157243700
2020-12-16,126.10752835200584,127.05770609440671,125.26621161299414,126.50343322753906,98208600
2020-12-17,127.58228318158537,128.25533957399875,126.73107413114644,127.38433074951172,94359800
2020-12-18,127.6416792667545,127.78024747597223,124.83070798390683,125.36518859863281,192541500
2020-12-21,123.74195189319896,126.99832004188858,122.18800186979644,126.91913604736328,121251600
2020-12-22,130.26458574509738,133.03596509264486,128.3246156709734,130.53182983398438,168904800
2020-12-23,130.8089761184233,131.07620512465076,129.44307856426877,129.62124633789062,88223700
2020-12-24,129.97756144481284,132.09568424900334,129.75980923199674,130.62091064453125,54930100
2020-12-28,132.62023793009018,135.9359821250102,132.14513405214356,135.29263305664062,124486200
2020-12-29,136.6387406942821,137.3711661308332,132.96666076567763,133.49124145507812,121047300
2020-12-30,134.19399833243773,134.59981062043255,132.03627612277907,132.35301208496094,96452100
2020-12-31,132.70934702181964,133.3626036882456,130.37347190477206,131.33355712890625,99116600
