Date,Open,High,Low,Close,Volume
2017-10-24,55.741207535115116,55.79298403226439,55.0336568501683,55.11994552612305,1824300
2017-10-25,54.99050181096313,55.31839212281713,54.636726547922876,55.29250717163086,2334600
2017-10-26,55.585877243895524,55.94827971712176,55.421937029712915,55.73256301879883,1374500
2017-10-27,55.698060129963146,56.62132743474662,55.42194298974244,56.431495666503906,2998500
2017-10-30,56.43149090529384,56.55229173250126,55.53410862950207,55.629024505615234,2540800
2017-10-31,55.6638077193227,55.750767501387,55.22899885709204,55.47249221801758,1460500
2017-11-01,55.54206007348202,55.89860049208086,55.272482755336,55.77685546875,1637000
2017-11-02,55.93339074746335,56.23775333308081,55.25509508962821,56.12470626831055,1996300
2017-11-03,56.020345431273924,56.029043399957686,55.594237850255894,55.64641571044922,1567100
2017-11-06,55.394234337271655,55.715989553784766,55.20291881092703,55.65511703491211,1397200
2017-11-07,55.76817041478415,55.98557324030748,55.498593034209705,55.889915466308594,1703800
2017-11-08,55.78556177358907,56.17688417354201,55.73338058821676,56.13340759277344,1097200
2017-11-09,55.759470350127174,56.43776599804272,55.759470350127174,56.31602096557617,1772600
2017-11-10,56.18557641004236,56.23775095548332,55.95947565545406,56.15079116821289,1332700
2017-11-13,56.12470656696369,56.74212971096079,55.95078034953766,56.61168670654297,1775100
2017-11-14,56.272538575407786,56.994317446007265,56.02035053744146,56.84648513793945,1576300
2017-11-15,56.82038836351329,57.22910665840842,56.055132953343666,56.159488677978516,1839200
2017-11-16,56.41167449686072,57.66390997046956,56.33340604779419,57.08127212524414,1755900
2017-11-17,56.89866180900404,56.95083635859702,56.2203661258671,56.45515823364258,1741600
2017-11-20,56.50734336942712,56.7682227702425,56.30732985765526,56.6812629699707,1326200
2017-11-21,56.76821606314905,56.86387382252842,56.52472599731308,56.62908172607422,1529000
2017-11-22,56.707345203139205,56.794304995676946,56.20296911797065,56.24645233154297,927400
2017-11-24,56.17688138443962,56.42906942496233,56.02035110530852,56.255149841308594,538900
2017-11-27,56.2116670876065,56.40298261195366,55.907304496420956,56.24645233154297,1241500
2017-11-28,56.39428243935114,57.22041702270507,56.350805862084066,57.22041702270508,1569300
2017-11-29,57.203013044248344,58.203067065326564,56.863865270041785,57.898704528808594,3210600
2017-11-30,57.959591213229764,59.029209336711766,57.768275676448965,58.533531188964844,3748100
2017-12-01,58.17698525179791,58.49004578574961,57.298676162955296,58.15089797973633,2489500
2017-12-04,58.78570510806289,59.62053091217033,58.59438961729969,58.794403076171875,2604400
2017-12-05,58.88137307257668,59.585756015721216,58.80311124983034,59.08138656616211,2878000
2017-12-06,59.15094262155365,59.716191149320295,59.00311033056105,59.49009704589844,1834700
2017-12-07,59.37704911367293,59.785767421583,59.324874566997316,59.594451904296875,2034800
2017-12-08,59.95099119704284,60.124910762736114,59.51618564820349,60.011863708496094,1464100
2017-12-11,59.872725103449326,60.22926885213378,59.77706734817332,60.02055740356445,2354600
2017-12-12,59.91619714042537,60.11620394808139,59.68139846322287,59.75096893310547,1087600
2017-12-13,59.916212027696,60.10752755010639,59.550976921970786,59.846641540527344,1887600
2017-12-14,59.91620262993641,59.99446443977079,59.403128660800924,59.42052459716797,1534900
2017-12-15,59.907512207762146,61.02061342965257,59.577062355828,60.672767639160156,3548800
2017-12-18,60.95104990153014,61.133674104203344,60.56842545946204,61.09019088745117,1756800
2017-12-19,61.1771439169841,61.21192915961531,60.22057296574913,60.229270935058594,1637000
2017-12-20,60.87278513264673,60.87278513264673,60.03795916126614,60.177093505859375,1680500
2017-12-21,58.59438984867738,59.78575936929449,58.19436956395916,59.690101623535156,4202000
2017-12-22,59.811866061604206,60.64669214009819,59.272711284543796,59.36836242675781,3022100
2017-12-26,59.342255545565855,59.933591318485455,59.185725292892855,59.872718811035156,1625600
2017-12-27,60.05535095670804,60.05535095670804,59.437927763769615,59.48141098022461,1153800
2017-12-28,59.750980617105,59.76837655527993,59.11616820045613,59.429222106933594,1103100
2017-12-29,59.046590932745474,59.52487302389962,59.046590932745474,59.203121185302734,1210500
2018-01-02,59.42922971606829,59.42922971606829,58.40309480898459,58.533531188964844,2289300
2018-01-03,58.655277179459,59.72490195480133,58.463968274199715,59.37705612182617,2189800
2018-01-04,59.43793083478532,60.107535248988064,59.43793083478532,59.93360900878906,1636900
2018-01-05,60.185774417964,60.22925762029192,59.49878095573491,59.75096893310547,1743900
2018-01-08,59.56837166169288,59.62924418486798,59.13356602912578,59.37705612182617,2256600
2018-01-09,58.87266835872176,59.655319669561855,58.707446762537714,58.97702407836914,2850000
2018-01-10,58.83788766785265,59.063981767165245,58.36829689799391,58.7335319519043,1883800
2018-01-11,58.70744517754204,58.70744517754204,57.64651861089148,58.14219665527344,2199600
2018-01-12,58.25525369543997,59.0379051193582,57.933501790600914,58.83789825439453,2017200
2018-01-16,59.06398985061223,59.55097662374723,58.91615754207428,59.35966110229492,3478000
2018-01-17,59.75098422617553,60.742340454618954,59.4901048492523,60.559722900390625,2620200
2018-01-18,60.533628983592465,60.803206300546876,59.6988031267541,59.924903869628906,1662800
2018-01-19,59.907510162076925,60.61189305368142,59.78576513475285,60.42927551269531,2559500
2018-01-22,60.54233266288241,61.0032255261578,60.20318483388328,60.61189651489258,1682000
2018-01-23,60.603206771369365,63.56857751925991,60.09013271235533,60.86408615112305,6875500
2018-01-24,60.96843439444684,61.003219634395705,59.090071244844516,59.150943756103516,3229700
2018-01-25,59.32487461624031,59.74228425920502,58.81180057994648,59.68141174316406,1880600
2018-01-26,59.94229198297438,61.081480374190946,59.65531873439729,60.881473541259766,1720300
2018-01-29,60.707558159449384,60.76843068048218,59.777074403886814,59.855342864990234,1263100
2018-01-30,59.71619073821652,60.237956054637586,59.2552979314678,59.62053298950195,1415100
2018-01-31,60.09356673161504,60.268770648527294,59.38400924732207,59.78696823120117,2135700
2018-02-01,59.646811557848636,59.997212746278045,58.490492314374336,58.71825408935547,2737900
2018-02-02,58.38538209616083,59.08617785520855,58.26274267124379,58.34157943725586,3252900
2018-02-05,58.183901588292905,59.007343489095426,56.501983678155895,56.519500732421875,3601300
2018-02-06,55.4507739176938,56.49321223692482,54.81129461177831,56.26545715332031,3489400
2018-02-07,55.976382691390256,57.77217808321559,55.78366168624813,56.71221923828125,2691300
2018-02-08,56.589583812231886,56.589583812231886,54.13678512426754,54.18934631347656,3128600
2018-02-09,54.82882465284627,56.598344554226465,54.338263588352376,56.20414733886719,3338800
2018-02-12,56.57205838915177,56.98377928953434,56.247936116152395,56.668418884277344,2113000
2018-02-13,56.3267813593854,56.84361795580753,56.06397878548958,56.6158561706543,1561900
2018-02-14,56.35307370557208,57.40427088489672,56.00267241801431,57.26411437988281,1469700
2018-02-15,57.74589678674197,58.227699279785156,57.21153645203849,58.227699279785156,2146000
2018-02-16,58.236456977023195,59.04237501371559,58.236456977023195,58.52553176879883,3203800
2018-02-20,58.40289957720551,58.60438245295681,57.202784241254705,57.29914474487305,2239200
2018-02-21,57.50060933154124,58.02620771942603,57.01005172729492,57.01005172729492,1536300
2018-02-22,57.220300702590215,57.66706242534606,56.83485869210695,56.98378372192383,1181700
2018-02-23,57.40425744925576,58.24521633255622,57.12393782148894,58.227699279785156,1246900
2018-02-26,58.2714996538691,58.62190088587561,58.17514583133123,58.54306411743164,1711500
2018-02-27,58.71826329081252,59.45410657015943,57.745903015136726,57.74590301513672,2121700
2018-02-28,58.1663831046532,58.446702749454154,57.03634265685783,57.05385971069336,2474500
2018-03-01,55.75738270693637,57.57946370214406,55.26682166784037,55.66978073120117,2770000
2018-03-02,55.398220988071095,56.02017995611358,55.18797959546628,55.88002014160156,1549700
2018-03-05,55.47706638980857,57.14146727002826,55.47706638980857,56.97502517700195,1773000
2018-03-06,57.150211547771235,57.150211547771235,56.379334312316516,57.0188102722168,1631000
2018-03-07,56.65965581464642,57.018812184303,56.3618124678453,56.78229522705078,1603000
2018-03-08,56.9925461106281,57.65830784469951,56.91370933489045,57.2816276550293,2175100
2018-03-09,57.37797532925277,58.429172203930925,57.35169640988783,58.27149200439453,1452100
2018-03-12,58.402893246419346,58.63065501967798,58.08753284755254,58.25397491455078,1261200
2018-03-13,58.65693144961658,59.094931242415406,58.11380930054132,58.446693420410156,1639100
2018-03-14,58.683221963567576,58.683221963567576,57.43930391022569,57.71962356567383,1504400
2018-03-15,57.78969032490755,58.46420702538719,57.56192857474015,58.1663703918457,1408700
2018-03-16,58.25399012134716,58.40290849208983,57.76343234320733,57.947391510009766,3152800
2018-03-19,57.61450412489571,58.043748840542186,56.70347021077008,57.229068756103516,1814200
2018-03-20,57.54442184992342,57.772176957610846,57.246578479593865,57.386741638183594,1547400
2018-03-21,57.386746469365505,58.07002521664506,57.167746528142686,57.42178726196289,2717900
2018-03-22,56.47570887530924,57.158987658442264,55.58218866723385,55.61722946166992,2419700
2018-03-23,55.63474077434317,55.95010120836673,53.93530251970631,54.075462341308594,4116300
2018-03-26,55.53838768361786,56.57206769684136,52.516187758233045,53.62870788574219,7059100
2018-03-27,53.61994525993851,53.90902678879807,51.99934701786949,52.41982650756836,4353600
2018-03-28,52.489895100790726,53.35713618624291,52.03437824362458,53.085575103759766,3364900
2018-03-29,53.33085331890042,54.44337314379581,53.059292256522255,53.95281219482422,3104900
2018-04-02,53.87398142459971,54.04042016420978,52.25338332004137,52.840301513671875,3210600
2018-04-03,53.20822000860211,53.55861786226294,52.62129850766819,53.45349884033203,1967700
2018-04-04,52.945420161190235,54.32950127802323,52.62130121094304,54.14554214477539,2206000
2018-04-05,54.53098422505413,54.706184842706335,54.11050474769313,54.43462371826172,1232000
2018-04-06,54.06669631523767,54.29445474062299,52.79649622845586,53.190696716308594,1778800
2018-04-09,53.4797795358649,54.32950029067257,53.21698030147627,53.383419036865234,1483100
2018-04-10,54.154296656334765,54.74121814390557,53.935296749655414,54.28569793701172,1554100
2018-04-11,53.751345656222256,54.285706042978546,53.53234571684174,54.02290344238281,1414400
2018-04-12,54.25066521514898,54.29446453466162,53.78638641330196,54.00538635253906,1920000
2018-04-13,54.31198130680519,54.46966151986852,53.6637400595811,53.8652229309082,1126500
2018-04-16,54.25066710385594,54.73246631861636,54.03166715699447,54.5222282409668,1039900
2018-04-17,52.84905906053187,54.049177612936326,52.84905906053187,53.54985809326172,5171300
2018-04-18,53.69002682670083,53.795145863669816,53.37466637411993,53.46226501464844,3609600
2018-04-19,53.444738728308366,53.66373864716857,53.1381401785735,53.37466049194336,2841200
2018-04-20,53.330859212837744,53.49729794204066,52.76145810809741,52.857818603515625,2980100
2018-04-23,52.99797852908584,53.11185941861856,52.17454006568596,52.4285774230957,2631600
2018-04-24,52.796505413589365,53.05054614347645,52.24462463458352,52.51618576049805,3630800
2018-04-25,52.58625740501447,52.743937607803666,52.16577797813443,52.55997848510742,2741600
2018-04-26,52.814013362433876,53.357132144587084,52.58625160942981,53.21697235107422,1459200
2018-04-27,53.2783034264179,54.241901794831044,53.21698371251927,53.94406509399414,2023600
2018-04-30,54.215618760054724,54.241897680682705,53.05054094267599,53.05929946899414,2070600
2018-05-01,53.0768270857426,53.71630652753782,52.67386798680435,53.62870788574219,1609100
2018-05-02,53.830178128905374,54.390817359490114,53.181936929995885,53.278297424316406,4351500
2018-05-03,52.892866294851494,54.320743493607274,52.892866294851494,54.02290344238281,2779500
2018-05-04,53.75133978680251,54.846339364135765,53.57613918609449,54.671138763427734,1472300
2018-05-07,54.65362195019155,55.02154356995263,54.10174119138681,54.80254364013672,1925600
2018-05-08,54.431294506040885,54.73182130448875,54.174959254811164,54.44013214111328,1428800
2018-05-09,54.58156808281198,55.129592599604514,54.36942771109984,54.98816680908203,1509200
2018-05-10,55.14726691764786,55.81020089092657,54.73182721539911,55.677616119384766,1467300
2018-05-11,55.62458427050835,56.13725149410835,55.456642198819125,55.98698806762695,1568100
2018-05-14,55.872074739775414,56.57036600438765,55.76600624763703,56.15492630004883,2777100
2018-05-15,55.96046966132868,56.85321929336385,55.668777084258075,56.80902099609375,2924500
2018-05-16,56.879731788633386,57.71061116727626,56.702952098745186,57.41891860961914,2057200
2018-05-17,57.29517840991849,57.569188985510735,56.73831625005607,56.941612243652344,2197900
2018-05-18,57.003477281053314,57.5603461012418,56.68526845343496,57.295169830322266,1700600
2018-05-21,57.56918277475334,57.73712820294682,57.28633122099814,57.56034851074219,1632500
2018-05-22,57.71945444115532,58.011140266552175,57.35704729582837,57.82551956176758,2235500
2018-05-23,57.41892393830193,57.966951817754925,57.083039798857946,57.95811080932617,1678000
2018-05-24,58.01997534573338,58.24979432309779,57.48962956572605,58.2232780456543,2127200
2018-05-25,58.293985553942356,58.65639266026602,58.16140416744582,58.249794006347656,1458900
2018-05-29,57.87856310130483,58.34703540152655,57.542672211550645,57.99346923828125,1385300
2018-05-30,58.29398492082649,58.63871000939836,57.790155426474335,58.302825927734375,2300200
2018-05-31,58.25864203576808,58.47077902344566,57.81668604427372,57.966949462890625,1976400
2018-06-01,58.32052183604104,58.85970199905626,58.276323534683975,58.76247787475586,1385400
2018-06-04,58.74478852334739,59.248618074838376,58.74478852334739,59.07183837890625,1874700
2018-06-05,59.07182879996622,59.443070147451984,58.94808168413763,59.310482025146484,1360000
2018-06-06,59.29282142232383,60.185567729668556,59.24862312271862,60.16789245605469,1727100
2018-06-07,60.07064990266403,60.20323803196546,59.39887499292587,59.77895736694336,2242000
2018-06-08,59.593333678242985,60.326982112163854,59.390037734783306,60.25626754760742,2740600
2018-06-11,60.23860403922953,60.49493932800912,60.106015890727896,60.22976303100586,1247700
2018-06-12,60.18554434484655,61.511411893278655,60.1148365341506,61.387664794921875,1851300
2018-06-13,61.352328302100865,61.723569682130936,60.86617405893342,61.43187713623047,2087700
