Date,Open,High,Low,Close,Volume
2018-01-29,36.96851838489725,37.562811629271636,36.96851838489725,37.449195861816406,23625900
2018-01-30,37.30936510409414,37.45794009308871,36.68011593663536,36.92482376098633,28993900
2018-01-31,36.68885115752117,36.71506889836281,36.13825526259021,36.3043098449707,36512100
2018-02-01,35.91101760915137,36.8024572359236,35.54395266453084,36.44413375854492,26148500
2018-02-02,36.269343814290885,36.6626265224293,35.7187480228971,35.77118682861328,27224200
2018-02-05,35.71874258506573,36.19068176298368,33.839730673855094,33.89216613769531,52399600
2018-02-06,33.49888489483748,35.229325113691516,32.642401250637,35.10696792602539,55171600
2018-02-07,35.229332648503274,36.01589473408826,34.98462155472496,35.255550384521484,32690800
2018-02-08,35.34295007665921,35.62261708018993,33.83974076615495,33.88343811035156,42982100
2018-02-09,34.08444020353287,34.8884818080656,33.41149059944726,34.547637939453125,51304200
2018-02-12,35.41286157157764,35.75370545713031,35.1594123573333,35.4827766418457,38210700
2018-02-13,35.39539180309167,36.10330083935532,35.150683988336105,36.033382415771484,30999100
2018-02-14,35.86731589584921,36.933544730575505,35.8236185666534,36.78497314453125,43835900
2018-02-15,39.38938871366011,39.44182752954465,37.80751944036154,38.524169921875,72267500
2018-02-16,38.35811209161528,39.40686498327542,38.27071740643258,38.74265670776367,39267500
2018-02-20,38.45424454321253,39.057275814256805,38.28819332379567,38.506683349609375,29006900
2018-02-21,38.550375046665806,38.82130050533686,37.824986666846364,37.8512077331543,28499200
2018-02-22,38.00852030804432,38.06969723882381,37.36178846765632,37.52783966064453,25887600
2018-02-23,37.90365069413714,38.48920572705869,37.51036796066646,38.454246520996094,25781400
2018-02-26,38.71643473246772,39.721490258104865,38.56786310434218,39.6428337097168,27771100
2018-02-27,39.68652344602954,39.86131611271731,38.9960942462539,39.3631591796875,27419300
2018-02-28,39.56417484605864,40.10602918441555,39.13593292236328,39.13593292236328,26885200
2018-03-01,39.048539130508225,39.32820610722592,37.88617054973697,38.27945327758789,32154300
2018-03-02,37.83373367003597,38.646516832774424,37.66767911672589,38.506683349609375,28848100
2018-03-05,38.3843323327738,39.12720054083061,38.192063346058596,38.90871047973633,22101700
2018-03-06,39.022328879357644,39.144682788407444,38.57660725765455,38.70770263671875,21930000
2018-03-07,38.48046480348115,38.795090994712815,38.27945436661501,38.6290397644043,22034400
2018-03-08,38.67273201235604,38.81256548627664,38.401803198056705,38.75138854980469,20285600
2018-03-09,38.996099282149174,39.80014431918891,38.987361147938124,39.65156936645508,22230900
2018-03-12,39.79140406414397,40.08855064477703,39.67779164647056,39.80888366699219,18299800
2018-03-13,40.00989482891658,40.34200062130559,39.25828856219621,39.468040466308594,23411200
2018-03-14,39.62534911245239,39.992410736074795,39.40685909823152,39.57291030883789,21141100
2018-03-15,39.59038659945448,39.97493112601875,39.43307353565869,39.616607666015625,23520400
2018-03-16,39.616611051276834,39.85257733324121,39.30198489680028,39.33694076538086,56129000
2018-03-19,38.96987920219735,39.17088961589636,38.36684796110033,38.69021224975586,26734100
2018-03-20,38.882488396824535,39.01358041850439,38.61155955112342,38.777610778808594,22809700
2018-03-21,38.66400081744184,39.24081441761568,38.567864661763934,38.72517776489258,22528200
2018-03-22,38.24449167433746,38.47172316235795,37.59776308143358,37.64146041870117,29520800
2018-03-23,38.200796514793424,38.314412265280595,37.073387145996094,37.073387145996094,31759200
2018-03-26,37.79877446577141,38.594078026377574,37.43171282267312,38.506683349609375,29731900
2018-03-27,38.882482217796856,38.90869995118775,36.916072200051545,37.30061340332031,30942000
2018-03-28,37.152040588339005,37.44044900766749,36.37421667035812,36.409175872802734,36696800
2018-03-29,36.65388340151352,37.51910532039826,36.339260583084815,37.48414611816406,55021200
2018-04-02,37.16078027639877,37.25691641157131,35.42159837783256,35.84109878540039,36791800
2018-04-03,36.12951527870834,36.269348779200115,35.58766088103942,36.16447448730469,28003900
2018-04-04,35.58301963305584,36.60496313314378,35.40682178255217,36.2966194152832,30117600
2018-04-05,36.5609116488012,37.0190246799731,36.45519429105206,36.84282684326172,29331600
2018-04-06,36.472811487457506,36.719486422665646,35.63587435068053,35.88254928588867,32208700
2018-04-09,36.076365179311715,37.05425984652118,36.03231656633792,36.270179748535156,25725800
2018-04-10,37.08950242290425,37.62690432161251,36.781158723986856,37.450706481933594,22724400
2018-04-11,37.37141439564888,37.794290518646925,37.230456808214186,37.380226135253906,21693000
2018-04-12,37.68856967792607,38.44621796804196,37.64452106213435,38.181922912597656,22297000
2018-04-13,38.36693830920558,38.534327794297205,37.56524121118737,37.88239669799805,18272300
2018-04-16,37.98810503358817,38.44621803211224,37.908816180753355,38.14668273925781,15807900
2018-04-17,38.631230122808226,39.424118771997705,38.50789263531086,39.28316116333008,21474600
2018-04-18,39.30078502851833,39.573888530938625,39.02767816540323,39.31840515136719,17605300
2018-04-19,39.13338828889431,39.6003130561131,39.09815141042213,39.25672912597656,21472300
2018-04-20,39.20387454361417,39.42412102981425,38.42860597119538,38.84267044067383,23539200
2018-04-23,38.99242806879312,39.186246010470256,38.648844161779245,38.983619689941406,20716800
2018-04-24,39.1421998307148,39.56507261648603,38.173116783409185,38.53432083129883,21421500
2018-04-25,38.58717382840294,38.75456326589317,37.662139495391735,38.50788497924805,21706000
2018-04-26,38.74576837514883,39.195073169302816,38.27003507334882,38.948394775390625,20549300
2018-04-27,39.371257747777776,39.94389991377088,39.080534155083406,39.388877868652344,20077400
2018-04-30,39.57388620669092,39.80294442957826,39.01005575142148,39.01886749267578,19958500
2018-05-01,38.684085899713395,39.600311927767265,38.61360878408299,39.49459457397461,16865500
2018-05-02,39.565071949955495,39.68840942364087,38.587177179029894,38.640037536621094,23601600
2018-05-03,38.77218443474332,39.47697577884876,38.27002278651943,39.15100860595703,23750200
2018-05-04,38.77217714462362,40.08484724747694,38.675271545689235,39.90864944458008,19504100
2018-05-07,39.961515602345266,40.52534596501707,39.90865524558452,40.287479400634766,17822400
2018-05-08,40.366768287756805,40.41081690474568,39.97913575328302,40.269859313964844,20285300
2018-05-09,40.43725135691327,40.61344583616891,39.81174885705641,40.56058883666992,20438300
2018-05-10,40.52534726310297,40.851311071833564,40.234620332647516,40.789642333984375,18469400
2018-05-11,40.60463786858565,40.763215590080556,40.331531045856785,40.463680267333984,17551500
2018-05-14,40.305099795233396,40.72797257012961,40.234619319070326,40.261051177978516,22037700
2018-05-15,39.829371260538785,40.1289065974177,39.58269628688361,40.067237854003906,24753600
2018-05-16,39.961518121598736,40.12890422085239,39.653171062096625,39.78532028198242,31253700
2018-05-17,37.996919855766535,38.90433418684137,37.9000108765849,38.28764343261719,48210400
2018-05-18,38.287644535521046,38.38455351749421,37.979300829874006,38.06739807128906,24456000
2018-05-21,38.31407792872649,38.710518891642735,38.25240582443641,38.54313278198242,21785900
2018-05-22,38.578373652530004,38.68409102031643,38.30526681166265,38.45503616333008,16381800
2018-05-23,38.2347856191315,38.49908069082806,37.785480972622594,38.48146057128906,20638800
2018-05-24,38.41098050119529,38.73694767508835,37.89119873170264,38.384552001953125,18377500
2018-05-25,38.287644222700095,38.428601824229126,38.067397760267596,38.111446380615234,15362000
2018-05-29,37.670955070144934,38.02335076941664,37.45952033913747,37.85596466064453,25197400
2018-05-30,37.9528776884375,38.18193256487522,37.73263119310728,37.750247955322266,22498800
2018-05-31,37.759052751101905,37.99691932558482,37.53880629628745,37.62690353393555,31439600
2018-06-01,37.80309737529837,38.490265166284786,37.77666887893546,38.463836669921875,18352700
2018-06-04,38.32288728104007,38.613614245960655,38.06740055926644,38.393367767333984,18087700
2018-06-05,38.53431689818922,38.54312527669004,38.22596987955941,38.4726448059082,16728800
2018-06-06,38.55194249402507,39.036487440007654,38.46384524604346,38.992435455322266,17730200
2018-06-07,38.97481798259728,39.10696385215669,38.190737702822204,38.45503616333008,19722000
2018-06-08,38.34049994087843,38.52550614035268,38.155493741404186,38.305259704589844,18812400
2018-06-11,38.42860377821142,38.6928988744302,38.27002604834126,38.490272521972656,15069000
2018-06-12,38.48147062026181,38.719337255112976,38.296464357831475,38.71052551269531,17564900
2018-06-13,38.78100183546344,39.23030319025191,38.62242409596288,38.77219009399414,24383200
2018-06-14,38.96600508359847,39.4769785073217,38.80742735628398,39.37125778198242,24020500
2018-06-15,39.080528660779976,39.23029462611672,38.40216922560394,38.983619689941406,49379800
2018-06-18,38.64885936618639,39.13340105030331,38.2259864403737,38.948394775390625,17625400
2018-06-19,38.42860332899419,38.78099902696283,38.270025600977746,38.604801177978516,22199200
2018-06-20,38.71932704494358,38.75456728393139,38.49908059231102,38.53432083129883,21276500
2018-06-21,38.49026347145379,38.56955231774506,37.93524490810859,38.02334213256836,20924400
2018-06-22,38.18192359129224,38.27883256417299,37.7854793207319,38.05858612060547,27460000
2018-06-25,37.609281637904125,37.72381072999258,36.8340165732744,37.25688934326172,28626700
2018-06-26,37.42428172402139,38.00573230061106,37.344992856273045,37.4859504699707,22171200
2018-06-27,37.64452566138034,38.01454147276446,37.24808134943106,37.29213333129883,20794800
2018-06-28,37.2921265363882,38.04977142032724,37.248074562547046,37.829524993896484,22197700
2018-06-29,37.926437410260775,38.32288168604836,37.8559602949508,37.908817291259766,20522900
2018-07-02,37.49475372101386,37.73262027039708,37.17759832183623,37.71500015258789,21810900
2018-07-03,37.82953377433153,38.08502049485753,37.54761855192165,37.59166717529297,13474700
2018-07-05,37.7869987487793,37.858025178442425,37.25428528530953,37.7869987487793,18118700
2018-07-06,37.63604980120649,38.07109881840356,37.56502339471966,37.920162200927734,20258300
2018-07-09,37.95568098473012,37.9823154665295,37.609419173788936,37.88465118408203,23210000
2018-07-10,38.062229389248046,38.21316605029887,37.92017314837618,38.05335235595703,20224600
2018-07-11,37.78699470194497,37.96456245053004,37.68044998852868,37.79587173461914,17721600
2018-07-12,37.96456582087875,38.736999820725885,37.955688787416506,38.69260787963867,17999500
2018-07-13,38.639335593604216,38.870175719841,36.34867485064341,37.0944709777832,50831300
2018-07-16,37.334188475059555,38.124376478833355,37.28979653751149,37.73372268676758,24468000
2018-07-17,37.47624922892923,37.74260427324159,37.41409983148594,37.591670989990234,21188400
2018-07-18,37.50288375299959,37.707089381621266,37.42297690815737,37.47624588012695,20364000
2018-07-19,38.0000744649584,38.18652261892529,37.485121936827845,37.644935607910156,24498800
2018-07-20,37.52063862344203,37.61830292333047,37.16549971744253,37.298675537109375,20732100
2018-07-23,37.21876120615622,37.396332316891794,36.792592572523205,37.34306335449219,15656500
2018-07-24,37.485125540666424,38.07110792867574,37.351946339664764,37.63605880737305,17493900
2018-07-25,37.609421041127085,38.372974501568585,37.54727165591789,38.3197021484375,20658300
2018-07-26,38.692596303462416,38.91455932937887,38.3729690042408,38.64820098876953,23518700
2018-07-27,38.40848859576812,38.72811596224157,37.66269253629263,37.79587173461914,22050900
2018-07-30,37.69820903657447,37.83138824053861,37.36082759047092,37.440731048583984,15300400
2018-07-31,37.50288360445147,37.840265048548574,37.218767745225115,37.54727554321289,20900300
2018-08-01,37.280926223502796,37.5916732292296,36.694943736354865,37.165504455566406,21650000
2018-08-02,36.74820583188055,37.82250629257852,36.579515115643844,37.76035690307617,18033200
2018-08-03,37.92016581005262,38.07110244189413,37.6982027649642,38.026710510253906,13394300
2018-08-06,37.93792475238341,38.54166452972314,37.875775368264975,38.444000244140625,14345800
2018-08-07,38.44400691315187,38.745876854188126,38.39073793860241,38.69260787963867,18040500
2018-08-08,38.74587551019605,39.02998798756471,38.568304365118664,38.92344665527344,13917100
2018-08-09,38.96783488309605,39.16316346276473,38.799144174128834,38.87017059326172,14098900
2018-08-10,38.7902637549325,39.021107237611396,38.692602851985725,38.87017059326172,14322100
2018-08-13,39.13652540500276,39.4117574109789,38.799140630990735,38.84353256225586,18113200
2018-08-14,38.92344212988246,39.31409589412347,38.69260203894175,39.06549835205078,15981300
2018-08-15,38.76362153423124,39.50941741415366,38.186516329606825,38.941192626953125,27902200
2018-08-16,40.63699983363064,40.92111229627598,40.02438297109307,40.09540939331055,48648500
2018-08-17,40.04213386948843,40.91223202777108,39.88232019852937,40.72578048706055,23153900
2018-08-20,40.83233532971447,41.134205295705854,40.64588374271369,41.03654098510742,19288500
2018-08-21,41.06316180166374,41.22297545908605,40.592601247524236,40.645870208740234,18617300
2018-08-22,40.79682151426698,40.98326971938432,40.59261585339251,40.83233642578125,13202900
2018-08-23,40.734656627141824,41.0631609665458,40.70801876018841,40.85895538330078,15379000
2018-08-24,41.01878290609312,41.23186559244203,40.903361141969334,41.12532424926758,15575200
2018-08-27,41.28512536631205,41.60475268524352,41.14306915644109,41.36503219604492,17209900
2018-08-28,41.53372902949691,41.96877814169239,41.39167279861654,41.68466567993164,19147300
2018-08-29,41.791204564394754,42.279522617831795,41.64027130966718,42.15522384643555,20220600
2018-08-30,42.00429607878311,42.20850171373652,41.70242614300678,41.862239837646484,16238500
2018-08-31,41.64914346140309,42.465969185686674,41.5514791847824,42.412696838378906,24904200
