Date,Open,High,Low,Close,Volume
2018-04-12,87.69805723819572,89.33949327538825,87.69805723819572,88.7891845703125,26758900
2018-04-13,89.23511559302226,89.35845764043447,87.70753892201998,88.31477355957031,23346100
2018-04-16,89.25407420743186,89.81387284727012,88.63734959157188,89.34895324707031,20288100
2018-04-17,90.13647420002737,91.5976347557163,90.02261499506712,91.15169525146484,26771000
2018-04-18,91.29400834648457,91.76841079497905,90.62984057530818,91.50274658203125,21043300
2018-04-19,91.50275122908475,92.10049573857431,90.45905999834656,91.18964385986328,23552500
2018-04-20,90.99988292778451,91.18964101537745,89.23510520570349,90.13646697998047,31154400
2018-04-23,90.83856967044053,91.36041520679775,89.78539576165137,90.46853637695312,22331800
2018-04-24,91.31298118183021,91.53120949302743,87.67906393094079,88.35271453857422,34524800
2018-04-25,88.52349714178045,88.52349714178045,85.65810238468646,87.58417510986328,33729300
2018-04-26,88.76070604304064,90.27879251656222,88.33373947189541,89.43435668945312,42529000
2018-04-27,92.60336139380662,92.88800577347371,89.10227606122235,90.91448974609375,48272800
2018-04-30,91.39836997520966,91.46478602300458,88.38117036045747,88.73222351074219,41523600
2018-05-01,88.43810531243768,90.41162127415515,88.0396089852083,90.13646697998047,31408900
2018-05-02,90.12695949401352,90.29774463537917,88.41911531916254,88.72273254394531,27471000
2018-05-03,88.20090010874432,90.07004686640992,87.71700759673995,89.25407409667969,31142500
2018-05-04,88.54246443131422,90.4875171840782,88.16294106018879,90.28826904296875,22531300
2018-05-07,90.29775833210736,91.7589187101359,90.23134228032455,91.29400634765625,24242000
2018-05-08,90.94294421288804,91.23707864132558,90.19338750623528,90.90499114990234,23484600
2018-05-09,91.09476866687895,92.00562058412365,90.18391674963426,91.97715759277344,27327400
2018-05-10,92.47053250010521,92.93544491352941,92.08152622240955,92.89749908447266,22388100
2018-05-11,92.7931132006405,92.85952924770746,92.07201951905196,92.69822692871094,16778300
2018-05-14,92.90697578963238,93.63755962988138,92.32820421081952,93.01134490966797,19454100
2018-05-15,92.26177850856689,92.84055002685912,91.40785272429916,92.33768463134766,24594000
2018-05-16,92.77605480960679,92.81417238466979,92.07089784640137,92.57594299316406,17384700
2018-05-17,92.20428990766648,92.94756431843652,91.3180764324754,91.65159606933594,17246700
2018-05-18,91.48960048532274,92.36628273770519,91.48960048532274,91.8231201171875,17865800
2018-05-21,92.43298127898203,93.39542982073381,92.24240072050034,93.00473022460938,19422500
2018-05-22,93.08097978299483,93.54790731277316,92.62357619348913,92.90945434570312,15441200
2018-05-23,92.15663830285494,94.08153546829492,91.7850011088687,94.01483154296875,21251200
2018-05-24,94.08153575499998,94.28164753158833,92.25192886728146,93.68130493164062,26649300
2018-05-25,93.67178541106995,94.3197695482866,93.25249941928772,93.72895812988281,18363900
2018-05-29,93.23343765986051,94.22447265733899,92.65216471738611,93.39543914794922,28671000
2018-05-30,93.6813092748323,94.57705397648374,93.30014812281148,94.29117584228516,22158500
2018-05-31,94.61516513366274,95.28220437467697,93.96718104088502,94.18634796142578,34140900
2018-06-01,94.60564068881739,96.11125196353876,94.50081919056571,96.04454803466797,28655600
2018-06-04,96.49242529258566,97.06417432199913,96.10172563920673,96.88311767578125,27281600
2018-06-05,97.19757495904213,97.51203944640055,96.74970261708003,97.37863159179688,23514400
2018-06-06,97.65497343649919,97.76931886582788,97.10227962746903,97.66449737548828,21122900
2018-06-07,97.81700131177993,97.85511889140436,95.65387410674937,96.13033294677734,28232200
2018-06-08,96.33043249610147,97.14994217800087,95.80633220105305,96.84500885009766,22165100
2018-06-11,96.25418742472309,96.80687398458036,95.93019173221656,96.29230499267578,23490900
2018-06-12,96.33994255037834,96.67346216856288,96.0064229321938,96.54005432128906,18325200
2018-06-13,96.93076351034732,97.20711044136804,95.82537578626444,96.10172271728516,29492900
2018-06-14,96.86404875914198,97.22615472993282,96.24465103606155,96.6448745727539,25691800
2018-06-15,96.73065732697914,96.74971247807204,95.35845380241665,95.4156265258789,65738600
2018-06-18,95.30127347583068,96.34948118671957,94.73904841596641,96.11125183105469,23586000
2018-06-19,94.95822262205861,96.24465968861237,94.8152835546231,96.11125183105469,28653100
2018-06-20,96.59724124235717,97.69309045648463,96.35901188794983,97.07369995117188,26180800
2018-06-21,97.27381171543821,97.6359177167933,96.13030645242021,96.37806701660156,23198200
2018-06-22,95.68243408203124,96.02547763759495,94.93915244612647,95.68243408203125,38923100
2018-06-25,95.29172760851397,95.39654909049789,92.71885387115684,93.75753021240234,35433300
2018-06-26,94.1673013799746,95.36797939321326,94.10059744980485,94.4150619506836,26897200
2018-06-27,94.89150773208806,95.31078640590174,92.81414769984481,92.94755554199219,31298400
2018-06-28,92.79509740531364,94.44364777033779,92.68075196578155,93.98624420166016,26650700
2018-06-29,94.27210394488567,95.2059660498709,93.70035504824529,93.96717071533203,28053200
2018-07-02,93.48118635592918,95.34890340509278,93.38589607927247,95.30126190185547,19564500
2018-07-03,95.74914682883312,95.89207862758012,94.28165311017183,94.386474609375,14670300
2018-07-05,94.81526590879004,95.21548940697853,94.36739364026319,95.06302642822266,18977400
2018-07-06,95.18692363895177,96.65441738653315,94.97728063641398,96.39713287353516,19234600
2018-07-09,96.8640382967089,97.43578718311139,96.48286994904673,97.05461883544922,18212000
2018-07-10,97.19756746937426,97.68355734237217,97.0641596250505,97.31192016601562,19293100
2018-07-11,96.38760457860208,97.52157143634282,96.33995579651756,97.17852783203125,19644600
2018-07-12,97.93132132519581,99.49411260284162,97.89321102566232,99.28446960449219,24335900
2018-07-13,99.45598206240457,100.62806628005077,99.18915910918699,100.46607208251953,24635200
2018-07-16,100.43750094133786,100.83772452651918,99.59892893027236,99.97057342529297,21786900
2018-07-17,99.68469535973861,101.48570876465158,99.40834842589176,100.96160125732422,25901700
2018-07-18,100.9520614536837,101.05688293867749,99.78950118024865,100.17066955566406,29493900
2018-07-19,99.9896183994234,100.35172437723324,98.99858347732115,99.48457336425781,40171600
2018-07-20,102.99131840378215,103.10566384338044,101.08548352852422,101.26653289794922,56004000
2018-07-23,101.29512711238189,103.04849171804608,101.13312562171127,102.8864974975586,29707000
2018-07-24,103.45823836580135,103.69646770783095,102.20991894002475,102.5910873413086,26316600
2018-07-25,102.87695625276338,105.91676492628864,102.53390542508481,105.61183166503906,30702100
2018-07-26,105.52606403579479,105.77382457946983,104.34444857163916,104.45880126953125,31372100
2018-07-27,104.99243906062979,104.99243906062979,101.14265190548792,102.61014556884766,37005300
2018-07-30,102.1432376204701,102.46722610764488,99.82764761267003,100.40892791748047,34668300
2018-07-31,101.47618740836789,101.69536164276505,100.41844835100088,101.08549499511719,27655200
2018-08-01,101.03781743434632,101.43804094472273,100.45653731538837,101.27604675292969,23628700
2018-08-02,100.43749628626898,103.00083917080559,99.90385759391039,102.50532531738281,26104300
2018-08-03,102.72448030620333,102.96270961371292,101.79061822188592,102.95317840576172,18659600
2018-08-06,103.02943174902262,103.31530260647942,102.49579306210757,103.03895568847656,20265900
2018-08-07,103.44870595773432,103.96328220297737,103.0770687700892,103.7536392211914,16080200
2018-08-08,104.18246740716764,104.58269099460368,103.63930474702349,104.33493041992188,15487500
2018-08-09,104.54455677364798,104.97337392347696,104.4397352883686,104.50643920898438,13677200
2018-08-10,104.26821977749613,104.52551154584684,103.27718481273976,103.86799621582031,18183700
2018-08-13,104.09669233472147,104.42068802372913,103.01036710544057,103.11518859863281,18472500
2018-08-14,103.44870919997199,104.58268321689151,102.9531953576425,104.40162658691406,16788300
2018-08-15,103.77984516878863,104.25813739485682,102.18235088527936,102.98588562011719,29982800
2018-08-16,103.59810802402674,104.13379302803048,102.64152348935673,102.96675872802734,21384300
2018-08-17,102.69890542038392,103.21546189053466,102.05799560114804,102.90935516357422,18061500
2018-08-20,102.84239227340532,103.21545961058006,101.85711149583308,102.23017883300781,17914200
2018-08-21,102.2780067389683,102.6893383407612,101.25446167843619,101.37882232666016,22881900
2018-08-22,101.25445999033212,102.6797687409942,101.18749937246639,102.41192626953125,18000600
2018-08-23,102.4980248144037,103.48330562575002,102.23018233731851,102.89022064208984,18167700
2018-08-24,102.99546139807914,103.84682110217254,102.89023650897445,103.69377136230469,17234000
2018-08-27,104.52598490992544,104.87992380160672,103.79898594594954,104.84165954589844,19662300
2018-08-28,105.16690045933177,105.70258543472082,105.02341132716386,105.47300720214844,19151500
2018-08-29,105.65476346031802,107.16616884138996,105.48257794477614,107.15660095214844,20818000
2018-08-30,106.8218028596079,107.7209947386257,106.60179248378108,107.08964538574219,22798700
2018-08-31,106.84092675339926,107.88360037102353,106.67830183934207,107.45314025878906,23222700
2018-09-04,106.03739832986452,107.09920778847014,105.43475267693744,106.86006164550781,22634600
2018-09-05,106.19043531490291,106.58263112026776,103.40677123328138,103.77983856201172,32872400
2018-09-06,103.55025763765623,104.25812802513568,102.84238725017678,104.01898193359375,23477600
2018-09-07,103.53113681330463,103.99986114388463,102.57455237643764,103.51200103759766,22498600
2018-09-10,104.1146462279397,104.87991669392225,103.6554897868782,104.6312026977539,20727900
2018-09-11,104.17206459019842,106.74527220615599,104.16249670069574,106.41046905517578,24301800
2018-09-12,106.59221913309578,106.99398290171384,105.71216307855308,106.86006164550781,18891100
2018-09-13,107.25224726527414,108.79234875768095,107.25224726527414,108.00794982910156,26055600
2018-09-14,108.43842252872862,108.7923614309395,107.5583665157381,108.44799041748047,19122300
2018-09-17,108.75409408639892,108.76365467671857,107.0035427007098,107.2713851928711,20736500
2018-09-18,107.31920897272165,108.76364619975017,106.86961312528047,108.294921875,22170900
2018-09-19,108.14188940288666,108.4001640276142,106.21915235867549,106.85049438476562,21728400
2018-09-20,107.40532527693647,108.85933805820578,107.07052210301322,108.63932037353516,23714500
2018-09-21,109.0506329105472,110.28462779031423,108.58190854941664,109.29934692382812,71229700
2018-09-24,108.12274557271911,109.91156122672767,107.34791445807527,109.69154357910156,27334500
2018-09-25,109.81588947226396,110.10286040666001,108.81147295647878,109.4810791015625,22668000
2018-09-26,109.5002184575142,110.06459975566406,108.80190862780756,109.031494140625,19352000
2018-09-27,109.79676453060165,109.9211251827867,109.24194378527231,109.44283294677734,19091300
2018-09-28,109.23238603184191,109.59588551331088,108.74452589495843,109.40457153320312,21647800
2018-10-01,109.7680655495718,110.65768937928559,109.74893707177759,110.59072875976562,18883100
2018-10-02,110.29417728196748,110.81072640300322,109.47151416600784,110.15068817138672,20787200
2018-10-03,110.4089764368654,111.13598266873359,109.94025209573472,110.16983032226562,16648000
2018-10-04,109.63415682213594,109.77764596552821,106.78353162691155,107.89317321777344,34821700
2018-10-05,107.74009485786083,108.25665129292264,105.83649400695197,107.26180267333984,29068900
2018-10-08,106.81223007982597,107.16616167833311,104.59294700644179,106.03739166259766,29640600
2018-10-09,106.31479980513345,108.17057605411898,105.98956458112923,107.38617706298828,26198600
2018-10-10,106.41044566454923,106.65915964981829,101.19706365025698,101.5510025024414,61376300
2018-10-11,100.77618207257491,104.20075655356214,99.67610836745587,101.31187438964844,63904300
2018-10-12,104.27728039815388,106.41045978729537,102.46933624216338,104.8129653930664,47742100
2018-10-15,104.18162032995963,104.72687319744281,102.30670830680151,102.9284896850586,32068100
2018-10-16,104.78427274423589,106.57308848453727,104.21988406328396,106.1808853149414,31610200
2018-10-17,106.83135336998502,106.95570672312859,104.79383108636047,105.9034652709961,26548200
2018-10-18,105.31996260556791,105.73129427395246,103.14851878289872,103.7894287109375,32506200
2018-10-19,104.20075661513977,106.04696511145252,103.5120145628961,103.9424819946289,32785500
2018-10-22,104.57381484595352,105.74084907685176,103.54070185812618,104.87035369873047,26545600
2018-10-23,103.09110181169667,104.23900751774745,100.54659099821362,103.40677642822266,43770400
2018-10-24,103.70331888813533,103.77984009396262,97.1794062373504,97.87771606445312,63897800
2018-10-25,101.92409098121377,104.5259949354932,101.54145568559109,103.59811401367188,61646800
2018-10-26,101.10140237711019,104.02854815531067,100.21177863889012,102.3162612915039,55523100
2018-10-29,103.41636100630024,103.9807424134524,97.2176896280807,99.34130859375,55162000
2018-10-30,99.15954847406776,99.8482831537529,95.76367072703138,99.22650909423828,65350900
2018-10-31,100.86227440215524,103.44504969400825,100.81444225675914,102.17279052734375,51062400
2018-11-01,102.40236381426568,102.66063839328227,100.94835142687204,101.32141876220703,33384200
2018-11-02,101.85710921578804,102.66063660151306,100.42223262857077,101.5510025024414,37680200
2018-11-05,101.75190142116126,103.06241758654714,101.3023055140262,102.8424072265625,27922100
2018-11-06,102.71804664160855,104.11465921277151,101.66580509327054,103.04328918457031,24340200
2018-11-07,104.68860771192666,107.36703987409624,104.65034345698933,107.09919738769531,37901700
2018-11-08,106.94617047128257,107.33836639624128,106.0948106873243,106.8983383178711,25644100
2018-11-09,106.03739240895833,106.61134166038757,104.03813426854497,104.8129653930664,32039200
2018-11-12,104.66946470698416,105.18602116572453,101.49360474811215,102.23017883300781,33621800
2018-11-13,102.8806591192349,104.01898963652293,102.01016377844283,102.2971420288086,35374600
2018-11-14,103.85351553444902,104.00723378646566,100.36611515083014,100.84647369384766,39495100
2018-11-15,100.86568423975277,103.5653042204243,99.82811536327021,103.06572723388672,38505200
2018-11-16,102.87359724143073,104.6028837650598,102.6045976041789,104.03606414794922,33502100
2018-11-19,104.01681907021212,104.2954278602359,99.48224130516195,100.51020812988281,44773900
2018-11-20,97.80100692750047,98.92504421233242,95.44724555729667,97.71453857421875,64052500
2018-11-21,99.5302737856858,100.32767060715514,98.22369815739751,99.05952453613281,28130600
