Date,Open,High,Low,Close,Volume
2016-10-07,60.6399668729054,60.69120983016709,60.17021804419286,60.52893829345703,3673600
2016-10-10,60.70831056471669,60.921831629013404,59.70049088059037,59.726112365722656,4893200
2016-10-11,59.726125844847665,59.76029000478288,58.1289855776496,58.72684860229492,5204400
2016-10-12,58.78662895074958,58.78662895074958,58.06919468911528,58.47061538696289,3563900
2016-10-13,58.00086823324845,58.043568538776135,57.27489136167048,57.881290435791016,3897700
2016-10-14,58.30832769065495,59.11971162128664,58.25708472186715,58.4962272644043,4329300
2016-10-17,58.50477927164147,58.92327878789566,58.39375064949347,58.43645095825195,2620900
2016-10-18,59.66631653621147,59.72610216335619,59.0769964142531,59.14532470703125,3590700
2016-10-19,58.83786582662168,59.45280755392702,58.590180602226695,59.35031509399414,5530800
2016-10-20,59.29053068237619,59.82860796298251,58.73537458283376,59.57238006591797,3850400
2016-10-21,59.28199547752951,59.82006625058103,58.76100352368681,59.76028060913086,7027500
2016-10-24,60.0079809492719,61.272022405618095,59.98235945593551,61.22077941894531,5888000
2016-10-25,61.12680450806887,61.36594703590957,60.70830508434766,60.810791015625,4614200
2016-10-26,60.63998837982874,61.442829747770794,60.44354611374741,61.24638748168945,8151000
2016-10-27,60.98163215338,61.64781699403336,60.13609035686976,60.40939712524414,9627000
2016-10-28,60.60582353639007,61.22930796708492,60.23002434440159,60.469173431396484,6360100
2016-10-31,60.90475701279194,61.01579215609938,60.469178656598906,60.511878967285156,5411400
2016-11-01,60.75101134787347,60.75101134787347,58.86348590651495,59.307613372802734,7375300
2016-11-02,59.4186543397773,59.74320408176309,58.69268386766736,58.795169830322266,6516800
2016-11-03,59.10487702386587,59.122087360347344,58.098288945765084,58.4166145324707,6723600
2016-11-04,57.53906750320689,58.502642806524754,57.47024585311399,58.15850830078125,6056300
2016-11-07,59.21671421955894,59.77593190917524,58.752133672669345,59.37157440185547,5751100
2016-11-08,59.37159537448484,60.19751445054386,59.31997091960398,60.07706832885742,5409600
2016-11-09,58.33059838842176,60.18030966966833,58.158527795960765,60.042659759521484,5697800
2016-11-10,60.223315933075845,60.842756804313055,58.61449070160257,59.483428955078125,7190600
2016-11-11,59.38019448332178,60.274941797585086,59.36299070743003,60.09427261352539,4974900
2016-11-14,60.34375899052696,60.524428141538095,59.91359246988515,60.240516662597656,6493000
2016-11-15,60.39538087641867,61.39337042110184,60.266336162727434,61.109458923339844,4736500
2016-11-16,61.092244176489,61.341741517846806,60.70509041349124,61.25570297241211,4880400
2016-11-17,61.22989596979229,62.18486609269288,60.76531537780122,62.01280212402344,3773800
2016-11-18,61.806334740964594,62.933375711016815,61.728907902592184,62.46018981933594,5484200
2016-11-21,62.589244513395705,63.43237399423509,62.54622522497116,63.38935470581055,5447000
2016-11-22,63.74208131681104,64.21526718511309,63.69046342711306,64.0087890625,6824100
2016-11-23,63.99158062106336,64.13784225258033,63.59582813939337,63.71627426147461,3995500
2016-11-25,63.55282239239673,64.18946718809595,63.432376257097474,64.03460693359375,1978800
2016-11-28,63.91414263482158,64.4303411485254,63.699059373793304,64.12062072753906,4512000
2016-11-29,64.23247752422654,64.74007094311312,63.86253399914161,64.0087890625,6347000
2016-11-30,64.24106429794651,64.25827463389012,63.60441970825195,63.60441970825195,6768200
2016-12-01,63.561403809888276,63.58721931517554,60.188899805919476,60.576053619384766,9631100
2016-12-02,60.21471212456925,61.221306844978294,60.1544890698286,60.84275817871094,5946400
2016-12-05,61.37616180463974,61.53962719832708,60.5502427947504,60.66209030151367,6405100
2016-12-06,61.17829288932958,61.41918512925997,60.74812629979068,61.401981353759766,7039800
2016-12-07,61.51382769698579,62.31393788622674,61.1869034232504,62.116058349609375,6045900
2016-12-08,62.21930496855917,62.44299346793507,61.840756210203395,62.05583953857422,5473600
2016-12-09,62.24509947441261,62.50320203409645,61.56543552681121,61.93537902832031,6101200
2016-12-12,61.849346508625665,61.883760620548294,61.24711595953144,61.71169662475586,3340600
2016-12-13,61.900970534010234,63.32052161346303,61.74611029690954,62.97638702392578,6950900
2016-12-14,63.27749395695724,63.40653865423198,62.28810970699214,62.374141693115234,6474100
2016-12-15,62.57204426225369,63.311924867037696,62.33114542285218,63.19147872924805,5079500
2016-12-16,63.114028575403275,63.449557915886786,62.52900188054129,62.70967102050781,6478700
2016-12-19,62.898959589779466,63.73348382823781,62.76990829945125,63.29471206665039,3818000
2016-12-20,63.60442137400637,63.82810980039187,63.32050989788094,63.699058532714844,3182000
2016-12-21,63.8539323722867,64.28409898049254,63.785104139656596,63.8109130859375,4272200
2016-12-22,63.879738797590925,63.93996185781021,63.44957220636135,63.83671951293945,3470700
2016-12-23,63.75927868414226,64.0001708721517,63.66464152973571,63.9915657043457,1690800
2016-12-27,64.02600069036927,64.65404686861423,63.802318765030066,64.41315460205078,2037200
2016-12-28,64.4905795923625,64.56801299800182,63.647456683625364,63.707679748535156,2683400
2016-12-29,63.526989646662344,64.00878062098222,63.49258210061549,63.793697357177734,3292600
2016-12-30,64.03459665953814,64.06040560384389,62.60644047895649,62.77851104736328,4311800
2017-01-03,63.260294926325194,63.93135372735413,62.84733869360938,63.303314208984375,4847900
2017-01-04,63.36352465114374,63.63883093941623,63.01939014984821,63.225868225097656,4507100
2017-01-05,63.05382217381874,63.40655537911054,62.70968757473346,62.735496520996094,4301100
2017-01-06,62.701070701311515,63.90553829138076,62.3483375618587,63.793697357177734,5244600
2017-01-09,64.10341874509734,64.7142544358194,63.810902088742594,63.957157135009766,4782900
2017-01-10,64.19805750549935,64.37872666664724,63.71626651195109,64.18084716796875,3712500
2017-01-11,64.21525238020247,64.69703674316406,64.06039218299058,64.69703674316406,4361400
2017-01-12,64.52500927809821,64.64545543697812,63.7421026815554,64.39595794677734,4408200
2017-01-13,64.37873120686815,64.78308883768662,64.29269920460958,64.52498626708984,3372500
2017-01-17,64.24109532557497,64.4819876345738,63.9141709867656,64.08623504638672,4413100
2017-01-18,64.29268750317735,64.38731809376405,63.87972477814698,63.9915657043457,5531400
2017-01-19,63.853925672658015,64.36151906644928,63.5528103912716,63.56140899658203,4468500
2017-01-20,63.80232014314872,64.43035977113723,63.80232014314872,64.3099136352539,6661400
2017-01-23,64.3529278630065,65.16163663120179,64.21527139635613,65.15303802490234,6895100
2017-01-24,65.54878763110025,66.52096176962958,65.30789538890335,66.31448364257812,8561600
2017-01-25,66.86509343501167,67.72542658458451,66.40911791594944,67.60498046875,8112800
2017-01-26,67.12319219560854,68.37067925196529,67.11459358971116,68.19001007080078,8991500
2017-01-27,68.4497280092406,68.78738741942993,67.30687925040988,67.5579605102539,9737300
2017-01-30,67.11642063720939,67.6012702938612,66.9692370831772,67.44542694091797,8355200
2017-01-31,67.01252437517078,67.13373512874148,65.1510640803484,65.40214538574219,11129400
2017-02-01,65.85234831904408,66.5536465768904,65.6791920066442,66.03416442871094,7815800
2017-02-02,65.46276338264724,65.88700110193058,65.22899502320095,65.70518493652344,4434500
2017-02-03,66.05148314811316,66.28524482730484,65.82637466058391,66.2332992553711,4547000
2017-02-06,66.12943719285444,66.2073621982972,65.67056677850346,65.99091339111328,4633000
2017-02-07,66.12077148664095,66.44977123333699,65.83505752989612,65.95626831054688,4500900
2017-02-08,66.22465593468523,66.27660812503431,65.73115306206338,65.75712585449219,5864700
2017-02-09,66.06015372851874,66.10343951036597,65.16837942998619,65.1943588256836,6950500
2017-02-10,65.47140016094497,65.5060327429626,64.51902066918399,65.07313537597656,6289400
2017-02-13,65.39348645852398,65.5753025913018,65.27227570333878,65.38482666015625,5466200
2017-02-14,65.33287280207108,65.48871612548828,65.19434907319463,65.48871612548828,3999800
2017-02-15,65.4973888507936,65.6359126070122,64.87401543408181,65.51470184326172,5731500
2017-02-16,65.62725590007288,66.07746634054472,65.38482778005944,66.01686096191406,4882000
2017-02-17,65.89564446069532,66.18135833740234,65.50603943281503,66.18135833740234,3955300
2017-02-21,66.4843695127357,66.77873651223818,66.31120662583241,66.7354507446289,5104700
2017-02-22,66.83936179162868,66.90862696703331,66.49304912558691,66.86534118652344,4056600
2017-02-23,66.86533952254493,66.9952034663335,66.39780950843442,66.78741455078125,4921700
2017-02-24,66.61424322653394,66.87397766113281,66.14671331766912,66.87397766113281,3516600
2017-02-27,66.93460252666209,66.96057531714109,66.4584192884015,66.8307113647461,3055400
2017-02-28,66.71817224249598,66.81341023757423,66.19869647283731,66.33722686767578,4770500
2017-03-01,66.77875836528933,67.68784565393233,66.3891533018657,67.66187286376953,5332500
2017-03-02,67.84368646004322,68.19000572872481,67.48005420039831,67.60126495361328,7605500
2017-03-03,67.70515657658352,67.70515657658352,67.06447021867977,67.4107894897461,3994800
2017-03-06,67.26361871284973,67.9302779866534,67.0125373588091,67.80040740966797,4066400
2017-03-07,67.83502040946499,69.58392958263944,67.71380966742201,68.5016860961914,10556800
2017-03-08,68.77876160915194,69.21165913870503,68.53634004948096,68.69217681884766,5386500
2017-03-09,68.82202447549047,69.0817655489043,68.2246305754225,68.51033782958984,4255400
2017-03-10,69.02118848050652,69.8090586100696,68.65755611301587,69.54932403564453,5118200
2017-03-13,69.54064422660302,70.20730337519126,69.41943347231424,70.14669799804688,6082600
2017-03-14,70.08609514954118,70.31120367512376,69.80038785011858,70.20730590820312,4271400
2017-03-15,70.49302092027715,70.95189117177448,70.09475604906265,70.83934020996094,3668800
2017-03-16,70.98653165551227,71.15103482264149,70.45839616624745,70.74411010742188,4195600
2017-03-17,71.20296754805045,71.3761304836152,70.5103356222632,71.1683349609375,9231700
2017-03-20,70.98652467745421,71.22894620171428,70.59691959996356,70.64020538330078,4383000
2017-03-21,70.93458297891034,71.06445354701466,68.97788447448195,69.04714965820312,6221000
2017-03-22,69.34151020846085,69.9475706003403,68.89995956644525,69.86099243164062,4307300
2017-03-23,69.86100093459167,70.16402786466811,69.46273602570669,69.84368133544922,3335200
2017-03-24,70.92591521252892,71.0384727748052,69.63588268671487,69.77440643310547,4100300
2017-03-27,69.22030286423124,69.97354684058946,69.01251392800839,69.72246551513672,3260800
2017-03-28,69.52333846218941,70.12073249742657,69.45407327954148,69.79173278808594,3577900
2017-03-29,69.56660969304089,69.83501056827605,69.48869133298197,69.68782043457031,2811600
2017-03-30,69.46272499602642,70.19864931092692,69.46272499602642,70.16401672363281,3372800
2017-03-31,69.9475717102319,70.2592584068891,69.73112298230278,69.7484359741211,3760900
2017-04-03,70.01683648782596,70.56228490110934,69.0817764032051,69.57527923583984,4563900
2017-04-04,69.35883573853117,69.84367880911608,69.35883573853117,69.78307342529297,2761500
2017-04-05,69.78308101138501,70.28524373507584,69.24629229788087,69.33287048339844,3547900
2017-04-06,69.24628278404485,69.58394228501635,68.7441201293468,69.35017395019531,4177700
2017-04-07,69.52333637785809,70.06012501355805,69.33286043403248,69.72246551513672,2686800
2017-04-10,69.62721807108059,69.92159174571638,69.19432065963817,69.37613677978516,3314700
2017-04-11,69.1597028339916,69.1597028339916,67.7051669569013,68.7527847290039,5321300
2017-04-12,68.81338867854879,68.98654503426896,67.70516554326842,67.94759368896484,6335000
2017-04-13,67.93891807877979,68.68350212498164,67.38480994283748,67.39346313476562,4658300
2017-04-17,67.79173277407824,68.18133777631841,67.63588945208421,68.15536499023438,4462400
2017-04-18,67.97356827472026,69.12507062106664,67.83503790209684,68.92594146728516,4528900
2017-04-19,69.22895543949505,69.8350157980183,68.64021467705301,68.7181396484375,4673700
2017-04-20,69.02116529149463,70.03414366295692,68.83934916883398,69.92159271240234,3586300
2017-04-21,68.89997665810384,69.618588187006,68.60560288491213,69.09910583496094,6314400
2017-04-24,70.1467019875186,70.57094625714815,69.99951843543867,70.19865417480469,5129200
2017-04-25,70.3891139511335,71.3674596147206,70.22461083923787,71.30685424804688,7604100
2017-04-26,71.14237284007885,71.7917190834651,69.94757813022512,70.2246322631836,6763900
2017-04-27,70.34658343356355,70.79958637147864,70.00682956851163,70.39014434814453,5762500
2017-04-28,70.59921109068652,70.59921109068652,68.5171273109457,68.97884368896484,10521800
2017-05-01,69.03983674019617,69.25762802328828,68.29934770697552,69.0746841430664,5065500
2017-05-02,68.96144664286686,69.1792379625124,68.63911309706457,69.03984832763672,6234500
2017-05-03,68.99627974016086,69.63223324732024,68.82204936238554,69.49284362792969,4665000
2017-05-04,69.67578946111217,69.71934372938418,68.8917395211295,69.0833969116211,3241300
2017-05-05,69.21407013042098,69.37959363966681,68.94401105446224,69.37088012695312,3653900
2017-05-08,69.43187904143844,69.53642128114184,69.13568599864216,69.2228012084961,2776600
2017-05-09,69.15309950506698,69.54512788012097,69.05727078981803,69.21408081054688,4433900
2017-05-10,69.67578961229185,70.27688902886412,69.49283908718024,70.12007904052734,5180400
2017-05-11,69.86745758529499,70.28561987279483,69.38832063633883,70.04169464111328,3168400
2017-05-12,70.36401495154179,70.36401495154179,69.93714583620844,70.29432678222656,2648900
2017-05-15,70.25946813052838,71.10449935883774,70.09394463115905,71.04351806640625,3596100
2017-05-16,71.33100719775732,71.71432202882455,70.95640588006795,71.67076110839844,3918500
2017-05-17,71.0348225875065,71.48782563964758,68.48230787665779,68.54328918457031,6401800
2017-05-18,68.75234945520273,69.42315031747474,68.31676689659685,69.02241516113281,4930900
2017-05-19,69.16179590464333,70.59921963121495,69.08339423691176,69.95455932617188,7506600
2017-05-22,70.11137740866218,70.50339908553796,69.73677611114095,70.01554870605469,3672100
2017-05-23,70.1288061285606,70.17236705182222,69.2140799117765,69.42316436767578,3683700
2017-05-24,69.9545619102429,69.9545619102429,69.46670492264188,69.73677062988281,3671500
2017-05-25,70.12007938226733,70.55566194682987,69.67578995186653,70.38143157958984,3226100
2017-05-26,70.44242521942874,70.7211978437516,69.971995169672,70.66893005371094,2812200
2017-05-30,70.56436976939254,71.60976518146543,70.56436976939254,71.4094009399414,3258100
2017-05-31,71.60978041004064,72.51579306152587,71.59236002960165,71.86241912841797,6503900
