Date,Open,High,Low,Close,Volume
2021-10-27,244.61664431689067,250.77352777864766,242.69761392283812,244.38674926757812,24599000
2021-10-28,248.65459917535227,249.37423747352,245.10638553182213,249.28428649902344,23420400
2021-10-29,249.8839867369145,256.96042016965964,249.87399726741924,255.5411376953125,29250300
2021-11-01,256.36069950272474,258.8094767146963,252.14284073911602,258.1398010253906,26574000
2021-11-02,258.08986264779406,266.6455461104188,257.869972304036,263.876953125,29411200
2021-11-03,266.5655855791976,267.7049951160732,262.21777203895454,265.845947265625,23991000
2021-11-04,272.1527648100257,313.491903275229,271.0433084278986,297.85980224609375,115363100
2021-11-05,301.7178391406823,313.8417299586066,293.95176654893027,297.3700256347656,85126000
2021-11-08,301.3380184584467,310.8432345223901,298.91925538680084,307.8847351074219,50310100
2021-11-09,322.6572747326277,322.9371323653848,299.4889670212093,306.41546630859375,64674600
2021-11-10,293.41201823085066,308.34448963418583,287.63493306492353,294.4414978027344,63620600
2021-11-11,304.5264012304207,305.7457874394547,297.61988095243703,303.7467956542969,33217200
2021-11-12,299.94872346337456,306.64532764233695,296.15062077025823,303.7467956542969,41305400
2021-11-15,305.3660271352314,306.2855769370145,292.32261567345694,300.09869384765625,38490900
2021-11-16,297.44001239826923,303.74682974817154,296.9102807358308,301.8777770996094,26448400
2021-11-17,304.02663757920726,304.93618245473357,287.8548021931857,292.46246337890625,42850800
2021-11-18,323.50685720487945,327.4348688421517,313.0521079408624,316.59033203125,78171100
2021-11-19,322.2674729425061,330.7132259498312,318.88917173957606,329.6837463378906,53386700
2021-11-22,335.001073541054,346.29536566143645,318.83921048515083,319.39892578125,75433500
2021-11-23,315.1910658994555,323.43690780001646,308.644348877086,317.29998779296875,53216300
2021-11-24,314.45139648548735,328.3843720387362,309.1240966573368,326.5752868652344,43516200
2021-11-26,325.83565630714537,326.93510787365113,313.3419578291107,314.8711853027344,28306900
2021-11-29,323.4968515152917,333.95157024577526,320.1984966944124,333.5917663574219,45496400
2021-11-30,331.5228141096653,333.3618829974794,318.4794041624932,326.5953063964844,62206600
2021-12-01,332.0632296090113,332.76297467215034,313.68023309545936,314.23004150390625,48436800
2021-12-02,312.02087597073245,324.65603562883956,310.1315827096067,321.13739013671875,47289000
2021-12-03,319.8778541189534,321.1673702600307,301.1849798165053,306.8128356933594,54432500
2021-12-06,298.6859628991356,302.2946011521683,280.273009228208,300.25537109375,65893800
2021-12-07,309.4518392570574,324.3661269593419,306.3930097508862,324.1462097167969,59305300
2021-12-08,319.8678700479813,322.77676314350896,314.09007713308586,318.1385498046875,47555100
2021-12-09,317.2188533864021,321.92704682587254,304.1638414163536,304.7835998535156,48850700
2021-12-10,311.38113283493414,312.93052915870595,298.49603696498434,301.8647766113281,48882500
2021-12-13,302.3745379914336,302.8243784409842,281.05269249778604,281.50250244140625,59834400
2021-12-14,276.8842710045644,286.6705429806582,272.39599447222264,283.2618408203125,66703500
2021-12-15,283.8915879029798,304.88357151552407,278.2737381219046,304.4737243652344,69829700
2021-12-16,311.4010991451814,311.48108569694847,280.82277730899204,283.76165771484375,70736600
2021-12-17,279.74319420278886,289.1096130220795,277.494052972742,277.9039001464844,71375800
2021-12-20,272.9457636084265,281.3325757574165,271.3463987390544,277.0841979980469,46184700
2021-12-21,283.63167384066975,291.08884798536786,273.9054077457531,290.6390075683594,52438500
2021-12-22,288.79973326355133,295.4371830630021,284.3814068547368,293.8877868652344,39518400
2021-12-23,297.43642020618455,300.4752684538508,294.1976665972077,296.286865234375,34302200
2021-12-27,296.48680734039016,310.75135014680336,296.2868714689421,309.3319091796875,40368600
2021-12-28,313.00049416931444,313.1804181516373,300.0054555654136,303.1042785644531,42059100
2021-12-29,302.61447091633323,305.36342135011597,293.54792525512465,299.8955078125,34313900
2021-12-30,298.1561541960955,304.45376810304316,295.28725441327833,295.7470703125,30886400
2021-12-31,296.62674287128215,300.18538179824753,293.198059212279,293.99774169921875,26653000
2022-01-03,298.0362020574562,306.9927738448294,297.7363287577403,301.09503173828125,39154700
2022-01-04,302.65440467499883,304.5636791812534,283.38176615593045,292.7881774902344,52715400
2022-01-05,289.37947855902706,294.047709227339,275.2248804231204,275.93463134765625,49806400
2022-01-06,276.2944733449364,284.271437821933,270.5466685084125,281.67242431640625,45418600
2022-01-07,281.3025872878019,284.11151224860015,270.4667286603301,272.3659973144531,40993900
2022-01-10,265.70853988072383,274.585155332427,256.3421212202346,273.8954162597656,59468100
2022-01-11,273.12572580949507,280.54287669462195,268.2875767791976,278.0638427734375,40408900
2022-01-12,280.56288130336645,285.8408646999761,275.97460646736687,279.88311767578125,38341300
2022-01-13,283.68168199588024,284.6912757209585,264.8788644720363,265.6485595703125,54017100
2022-01-14,262.89960643857205,271.86618358943275,261.9999560918692,269.3171691894531,39583200
2022-01-18,262.49976640689175,266.27832228473363,257.60164293649353,258.9311218261719,42427000
2022-01-19,260.69047345779813,265.32868665722,250.42438891284408,250.57432556152344,48831500
2022-01-20,252.94341023134714,255.69236058145896,240.68809525246152,241.40782165527344,43518100
2022-01-21,234.98028152526382,248.13524678468258,232.5412104284004,233.65078735351562,71895800
2022-01-24,223.21477712558936,233.71076963695282,208.80028257367272,233.63079833984375,91398200
2022-01-25,225.37395431728314,229.34242503571164,219.9160315502318,223.15480041503906,66461600
2022-01-26,232.31129361769356,240.47818879031692,222.91488742388194,227.63308715820312,75595900
2022-01-27,235.59003873030252,239.85841323467346,216.6672712224693,219.3562469482422,57335300
2022-01-28,220.03598188372146,228.4927596654837,212.87872623431122,228.3128204345703,54377400
2022-01-31,231.7315244479899,244.99644846831197,230.43201759157975,244.76654052734375,56468000
2022-02-01,250.9441747145666,251.3540218838211,238.80880899856157,246.2859649658203,51892500
2022-02-02,257.84156715730836,258.07149036664737,245.43629941139875,252.32366943359375,54341900
2022-02-03,244.48665521174064,250.6742951713531,237.70924409276049,239.3885955810547,41017800
2022-02-04,239.6285064148387,246.2559807995428,236.22981020640668,243.09718322753906,35482900
2022-02-07,243.62698430067869,251.72389899759597,241.92763616451342,247.1856231689453,37686800
2022-02-08,243.49702971846642,252.2037122404886,239.70848289100906,250.9841766357422,41035900
2022-02-09,256.1222061424982,267.14799494760075,253.43323043201804,266.94805908203125,52428200
2022-02-10,259.85078770388395,269.1472256348611,255.90228324057364,258.14141845703125,51320000
2022-02-11,259.0610965605423,261.42018123565947,237.63926727985924,239.3986053466797,60547200
2022-02-14,239.24864646368457,248.65505857125243,237.45933637160215,242.57737731933594,44042400
2022-02-15,249.3947715475513,265.3486860958892,247.7453922246507,264.848876953125,69986900
2022-02-16,262.4897619648281,265.71854000957154,255.42246861691285,265.0087890625,73267600
2022-02-17,256.2021652461258,257.75159195797573,241.55776284313512,244.97647094726562,81059500
2022-02-18,246.58583600226928,249.76463014172953,230.9118283110627,236.3297576904297,76125500
2022-02-22,230.2620819521782,240.5481475677967,229.91220944531463,233.8107147216797,63342200
2022-02-23,237.92915411899887,241.45780552864167,222.92487354279575,223.7845458984375,56651100
2022-02-24,210.06978752606545,237.90916432684213,208.82026460418078,237.3893585205078,73580100
2022-02-25,237.11947707589118,242.07757558287233,233.7207655117363,241.47781372070312,52886600
2022-02-28,239.8284196568721,246.55584651562282,236.97951666610922,243.75692749023438,47731900
2022-03-01,242.81729743454486,243.67696982699232,231.23172440084826,234.68040466308594,41205600
2022-03-02,237.50978506692425,244.03840361591014,234.10050216917855,242.1488037109375,38964200
2022-03-03,242.56871166899973,243.2085757797091,234.6403951838734,237.08987426757812,36509500
2022-03-04,233.79057228011283,236.74995337156665,224.77248971728403,229.3115234375,43141500
2022-03-07,228.12176584269656,230.28131290664592,213.2549140592583,213.47486877441406,45082100
2022-03-08,213.04495842751726,223.6827089864035,206.45635492678244,215.0945281982422,55746700
2022-03-09,223.82267539739163,232.15091650409227,222.4229774196116,230.0913543701172,49274200
2022-03-10,225.26238386251146,227.83184807923837,218.77376512707545,226.53211975097656,42806600
2022-03-11,230.17134547004966,231.40108124465192,220.41341368520392,220.9532928466797,36720900
2022-03-14,218.64377332184165,222.57293523215915,211.54526809640643,213.25491333007812,38535400
2022-03-15,215.13451435416874,230.33131403648954,213.17493714355936,229.6814422607422,49199600
2022-03-16,234.95033200759528,245.9180146838843,231.67102646640248,244.90823364257812,67142200
2022-03-17,241.14902448605352,248.36749991387157,239.00947733952015,247.607666015625,47194100
2022-03-18,247.9375930043573,265.63384907243744,246.18796286545404,264.4740905761719,73071900
2022-03-21,265.0139686696583,271.4625867635109,259.61511639004584,267.2834777832031,59172700
2022-03-22,267.21349916466534,272.3224349872735,260.6648957688853,265.1839294433594,54700700
2022-03-23,261.20480138769204,266.0637597473767,255.69595597439877,256.28582763671875,50212000
2022-03-24,261.60468857249055,283.1401435460359,259.01523976145745,281.44049072265625,87737900
2022-03-25,278.80104258393123,283.52004613573314,272.6523486145795,276.8614807128906,57901600
2022-03-28,277.50134460644557,282.44030314480614,272.0025068461042,282.13037109375,42549400
2022-03-29,286.8893523672495,289.3988010178663,279.7408394336433,286.4994201660156,48898400
2022-03-30,282.98017791843324,284.8997549715485,274.9718613547867,276.8414611816406,46348700
2022-03-31,277.76128063250485,282.4202992446134,272.6423678001309,272.80230712890625,52344000
2022-04-01,273.6921411865297,274.90187690217437,262.6144964402963,267.06353759765625,51723500
2022-04-04,267.22350382817274,275.52173725341163,266.0737530058027,273.54217529296875,39712000
2022-04-05,272.4824025871804,273.1322590964197,258.1454372509671,259.25518798828125,43661500
2022-04-06,249.28729243531066,252.9465224691242,239.97926276478765,244.01841735839844,70383300
2022-04-07,244.3583485050491,247.16775218097416,234.73037888841742,242.02883911132812,55799200
2022-04-08,239.11945307040062,239.1794379493835,230.5712569373622,231.14114379882812,52478100
2022-04-11,222.09304594067635,223.1528194489351,216.55422363587414,219.12367248535156,57520700
2022-04-12,225.32235559136987,227.2019630719412,212.7750206602746,214.99453735351562,66225800
2022-04-13,217.23408180281695,224.95245158428745,214.50466299515233,221.9830780029297,51694300
2022-04-14,225.00242989337386,227.72185613497402,211.5852685681955,212.53506469726562,56909700
2022-04-18,211.95519633458437,220.83332453453053,210.7454453411698,217.78396606445312,52570100
2022-04-19,217.1540865388363,223.68270504685515,213.09494715774127,221.93307495117188,51278100
2022-04-20,225.12240015921137,226.65207551666083,211.95518595662986,214.77459716796875,46897400
2022-04-21,217.0441070494455,223.87266512938592,199.95772325835438,201.78733825683594,65620900
2022-04-22,202.98708885137245,204.8167039157072,194.95878719403254,195.10874938964844,62471300
2022-04-25,191.97941543810535,199.40783757573814,190.91964193984057,198.97793579101562,64156600
2022-04-26,197.13832400517825,197.83818828351917,186.66054294193634,187.84030151367188,65314300
2022-04-27,185.94068373537328,191.62948343811655,182.86133294749868,184.11106872558594,49946000
2022-04-28,189.62991158407672,200.3276470975116,184.86091544776244,197.7781982421875,57032700
2022-04-29,193.9789973659008,201.23745744376131,185.13086174669274,185.43080139160156,50043500
2022-05-02,185.37081034061174,195.69862854039067,183.8711274215733,195.28871154785156,57204900
2022-05-03,193.95899930307147,198.2081010919274,191.28956542168143,195.97857666015625,47575100
2022-05-04,199.18788053111126,203.95687647314404,187.47035679956204,203.29701232910156,64885500
2022-05-05,198.62801069345858,199.20788994529704,184.96090158032598,188.40017700195312,62633100
2022-05-06,187.3203971834948,195.0787514129297,179.86196733677792,186.7105255126953,63329700
2022-05-09,180.30187742417584,182.51141700342538,168.23443662299934,169.46417236328125,64445500
2022-05-10,176.85261505846842,181.94153566506017,170.2140189812575,175.91281127929688,76147400
2022-05-11,173.43332921457863,177.49246847920637,165.6449674975755,166.2648468017578,67016700
2022-05-12,162.15572977618788,167.84452985280078,155.63710325772095,161.7158203125,70872800
2022-05-13,167.8445156887536,179.24209966991813,165.8949157068809,177.02256774902344,67043700
2022-05-16,175.0529948188842,177.84241375528268,171.02384769347702,172.603515625,52144600
2022-05-17,180.70180157827514,183.67117501503225,176.30272247484507,181.73158264160156,58583000
2022-05-18,177.0125849394046,181.14170172291347,168.6043586647931,169.34420776367188,54516100
2022-05-19,169.33419652104078,176.83261129650964,167.30462680892566,171.2038116455078,62131000
2022-05-20,173.28338075991104,174.06321470725408,157.51670905755864,166.90472412109375,73910500
2022-05-23,162.70560374481818,169.11423713523135,161.75579236167638,168.94427490234375,63988900
2022-05-24,165.06510435536126,165.9349155576526,157.76664450686582,161.50584411621094,58855000
2022-05-25,160.1661417454917,171.07383978717021,159.96618706277613,169.71412658691406,78113200
2022-05-26,160.32610232756508,180.88175373619202,160.18613253219752,178.47225952148438,99657500
